rodada_id,atleta_id,apelido,foto,pontuacao,posicao_id,clube_id,entrou_em_campo,partida_id,team_id,opponent_id,is_home,p_team_win,p_draw,p_team_lose,odds_team_win,odds_draw,odds_team_lose,clube_casa_nome,clube_visitante_nome,partida_data,scout_json
34,70449,Gabriel,https://s.sde.globo.com/media/person_role/2023/09/14/photo_FORMATO_mJVxu6R.png,9.0,1,294,True,BR_2023_34_1,294,283,True,0.26783929642214677,0.2902258644813112,0.4419348390965421,3.63,3.35,2.2,Coritiba,Cruzeiro,2023-11-11 19:00:00,"{""DE"": 4, ""SG"": 1}"
34,70666,Marllon,https://s.sde.globo.com/media/person_role/2022/02/23/8d45db89a011dd77410922983889ff15_FORMATO.png,0.5,3,1371,True,BR_2023_34_9,1371,356,True,0.335250053785523,0.3459875999921767,0.31876234622230054,2.9,2.81,3.05,Cuiaba,Fortaleza,2023-11-12 21:30:00,"{""FS"": 1}"
34,70788,Enner Valencia,https://s.sde.globo.com/media/person_role/2023/06/12/photo_FORMATO_M7ylRRT.png,4.1,5,285,True,BR_2023_34_3,285,275,False,0.17057789723973948,0.24222061408043002,0.5872014886798304,5.68,4.0,1.65,Palmeiras,Internacional,2023-11-12 00:00:00,"{""FD"": 2, ""FF"": 1, ""FS"": 2, ""I"": 1}"
34,70916,Diogo Barbosa,https://s.sde.globo.com/media/person_role/2023/06/23/photo_FORMATO.png,1.2,2,266,True,BR_2023_34_2,266,262,False,0.23340163389126906,0.27121530642113945,0.4953830596875915,4.16,3.58,1.96,Flamengo RJ,Fluminense,2023-11-11 21:30:00,"{""DS"": 1}"
34,70984,Payet,https://s.sde.globo.com/media/person_role/2023/08/16/photo_FORMATO_p9gc9dj.png,10.3,4,267,True,BR_2023_34_7,267,327,True,0.6462307494394824,0.2168559561877458,0.13691329437277172,1.5,4.47,7.08,Vasco,America MG,2023-11-12 21:30:00,"{""FF"": 1, ""FS"": 3, ""G"": 1}"
34,71227,Maicon,https://s.sde.globo.com/media/person_role/2023/06/28/photo_FORMATO.png,2.6,3,267,True,BR_2023_34_7,267,327,True,0.6462307494394824,0.2168559561877458,0.13691329437277172,1.5,4.47,7.08,Vasco,America MG,2023-11-12 21:30:00,"{""DS"": 2, ""FC"": 1, ""FS"": 1}"
34,71631,Weverton,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_PN9nfV7.png,10.0,1,275,True,BR_2023_34_3,275,285,True,0.5872014886798304,0.24222061408043002,0.17057789723973948,1.65,4.0,5.68,Palmeiras,Internacional,2023-11-12 00:00:00,"{""DE"": 5, ""SG"": 1}"
34,71844,Thiago Galhardo,https://s.sde.globo.com/media/person_role/2023/05/06/photo_FORMATO_LaKDS7J.png,0.0,5,356,True,BR_2023_34_9,356,1371,False,0.31876234622230054,0.3459875999921767,0.335250053785523,3.05,2.81,2.9,Cuiaba,Fortaleza,2023-11-12 21:30:00,{}
34,71898,Gabriel Pires,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_wzlbP45.png,1.0,4,263,True,BR_2023_34_4,263,280,False,0.19155274850615414,0.250302173950052,0.5581450775437939,5.07,3.88,1.74,Bragantino,Botafogo RJ,2023-11-12 19:00:00,"{""FC"": 1, ""FF"": 1, ""FS"": 1}"
34,72391,Fernando Diniz,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_dcBENR5.png,2.74,6,266,True,BR_2023_34_2,266,262,False,0.23340163389126906,0.27121530642113945,0.4953830596875915,4.16,3.58,1.96,Flamengo RJ,Fluminense,2023-11-11 21:30:00,{}
34,72532,Maguinho,https://s.sde.globo.com/media/person_role/2023/03/11/photo_FORMATO_r03QzyK.png,-0.1,2,290,True,BR_2023_34_8,290,282,False,0.14058419018631038,0.24844929774613936,0.6109665120675501,6.91,3.91,1.59,Atletico-MG,Goias,2023-11-12 21:30:00,"{""DS"": 1, ""FC"": 1, ""PC"": 1}"
34,72583,Pedro Henrique,https://s.sde.globo.com/media/person_role/2022/04/12/5422d339b6546dc0505e80e10b027269_FORMATO.png,1.2,5,285,True,BR_2023_34_3,285,275,False,0.17057789723973948,0.24222061408043002,0.5872014886798304,5.68,4.0,1.65,Palmeiras,Internacional,2023-11-12 00:00:00,"{""DS"": 1}"
34,72605,Vitor Hugo,https://s.sde.globo.com/media/person_role/2023/04/14/photo_FORMATO_HuEb513.png,3.4,3,265,True,BR_2023_34_10,265,293,True,0.4231069360939973,0.29400179849431834,0.28289126541168425,2.3,3.31,3.44,Bahia,Athletico-PR,2023-11-12 21:30:00,"{""DS"": 2, ""FS"": 2}"
34,72772,Luiz Adriano,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_SJwFoxe.png,1.2,5,285,True,BR_2023_34_3,285,275,False,0.17057789723973948,0.24222061408043002,0.5872014886798304,5.68,4.0,1.65,Palmeiras,Internacional,2023-11-12 00:00:00,"{""DS"": 1}"
34,72775,Fernandinho,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_X6EpiKc.png,0.7,4,293,True,BR_2023_34_10,293,265,False,0.28289126541168425,0.29400179849431834,0.4231069360939973,3.44,3.31,2.3,Bahia,Athletico-PR,2023-11-12 21:30:00,"{""CA"": 1, ""DS"": 1, ""FS"": 1}"
34,73318,Daniel Borges,https://s.sde.globo.com/media/person_role/2023/10/10/photo_FORMATO_eECHOtV.png,5.9,2,327,True,BR_2023_34_7,327,267,False,0.13691329437277172,0.2168559561877458,0.6462307494394824,7.08,4.47,1.5,Vasco,America MG,2023-11-12 21:30:00,"{""A"": 1, ""DS"": 1, ""FC"": 1}"
34,73384,Samuel Xavier,https://s.sde.globo.com/media/person_role/2023/05/09/photo_FORMATO_GJkHCf2.png,1.2,2,266,True,BR_2023_34_2,266,262,False,0.23340163389126906,0.27121530642113945,0.4953830596875915,4.16,3.58,1.96,Flamengo RJ,Fluminense,2023-11-11 21:30:00,"{""FC"": 1, ""FS"": 3}"
34,73620,Bruno Alves,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_QXt8Pw7.png,-3.6,3,284,True,BR_2023_34_5,284,264,True,0.5803465489412193,0.24575899776592447,0.1738944532928563,1.66,3.92,5.54,Gremio,Corinthians,2023-11-12 19:00:00,"{""CV"": 1, ""FC"": 2}"
34,74187,Rincón,https://s.sde.globo.com/media/person_role/2023/08/16/photo_FORMATO_Obk9GWx.png,-0.3,4,277,True,BR_2023_34_6,277,276,True,0.35126526692975163,0.32112369286977294,0.3276110402004754,2.77,3.03,2.97,Santos,Sao Paulo,2023-11-12 21:30:00,"{""FC"": 1}"
34,78117,Everaldo,https://s.sde.globo.com/media/person_role/2023/02/27/photo_FORMATO_8pHdjST.png,6.4,5,265,True,BR_2023_34_10,265,293,True,0.4231069360939973,0.29400179849431834,0.28289126541168425,2.3,3.31,3.44,Bahia,Athletico-PR,2023-11-12 21:30:00,"{""CA"": 1, ""FC"": 2, ""G"": 1}"
34,78580,Jonathan Cafu,https://s.sde.globo.com/media/person_role/2023/03/06/photo_FORMATO_7bHRcHm.png,-0.1,5,1371,True,BR_2023_34_9,1371,356,True,0.335250053785523,0.3459875999921767,0.31876234622230054,2.9,2.81,3.05,Cuiaba,Fortaleza,2023-11-12 21:30:00,"{""FC"": 2, ""FS"": 1}"
34,78850,Reinaldo,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_YOXKUlg.png,6.6,2,284,True,BR_2023_34_5,284,264,True,0.5803465489412193,0.24575899776592447,0.1738944532928563,1.66,3.92,5.54,Gremio,Corinthians,2023-11-12 19:00:00,"{""DS"": 4, ""FC"": 2, ""FD"": 2}"
34,79113,Víctor Cuesta,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_iLUMfpx.png,3.1,3,263,True,BR_2023_34_4,263,280,False,0.19155274850615414,0.250302173950052,0.5581450775437939,5.07,3.88,1.74,Bragantino,Botafogo RJ,2023-11-12 19:00:00,"{""DS"": 2, ""FC"": 1, ""FS"": 2}"
34,79268,Filipe Augusto,https://s.sde.globo.com/media/person_role/2023/03/06/photo_FORMATO_S95pz8G.png,0.0,4,1371,True,BR_2023_34_9,1371,356,True,0.335250053785523,0.3459875999921767,0.31876234622230054,2.9,2.81,3.05,Cuiaba,Fortaleza,2023-11-12 21:30:00,{}
34,79334,Ricardo Silva,https://s.sde.globo.com/media/person_role/2023/10/10/photo_FORMATO_NJ8k1e2.png,1.7,3,327,True,BR_2023_34_7,327,267,False,0.13691329437277172,0.2168559561877458,0.6462307494394824,7.08,4.47,1.5,Vasco,America MG,2023-11-12 21:30:00,"{""DS"": 1, ""FS"": 1}"
34,79701,Lucas Silva,https://s.sde.globo.com/media/person_role/2023/07/10/photo_FORMATO_YrS5yhK.png,0.0,4,283,True,BR_2023_34_1,283,294,False,0.4419348390965421,0.2902258644813112,0.26783929642214677,2.2,3.35,3.63,Coritiba,Cruzeiro,2023-11-11 19:00:00,{}
34,80196,Yago Pikachu,https://s.sde.globo.com/media/person_role/2023/05/06/photo_FORMATO_jUc4EZ2.png,11.8,4,356,True,BR_2023_34_9,356,1371,False,0.31876234622230054,0.3459875999921767,0.335250053785523,3.05,2.81,2.9,Cuiaba,Fortaleza,2023-11-12 21:30:00,"{""FF"": 1, ""FT"": 1, ""G"": 1}"
34,80287,Luciano,https://s.sde.globo.com/media/person_role/2022/03/01/aeb1926a6ddb270206f4ceffcf701d4b_FORMATO.png,3.2,5,276,True,BR_2023_34_6,276,277,False,0.3276110402004754,0.32112369286977294,0.35126526692975163,2.97,3.03,2.77,Santos,Sao Paulo,2023-11-12 21:30:00,"{""DS"": 1, ""FC"": 2, ""FF"": 2, ""FS"": 2}"
34,80313,Gilberto,https://s.sde.globo.com/media/person_role/2023/07/18/photo_FORMATO_2XeJymB.png,4.5,2,265,True,BR_2023_34_10,265,293,True,0.4231069360939973,0.29400179849431834,0.28289126541168425,2.3,3.31,3.44,Bahia,Athletico-PR,2023-11-12 21:30:00,"{""DS"": 1, ""FC"": 1, ""FF"": 2, ""FS"": 2, ""PS"": 1}"
34,80538,Marlon,https://s.sde.globo.com/media/person_role/2023/07/12/photo_FORMATO.png,-0.3,3,266,True,BR_2023_34_2,266,262,False,0.23340163389126906,0.27121530642113945,0.4953830596875915,4.16,3.58,1.96,Flamengo RJ,Fluminense,2023-11-11 21:30:00,"{""FC"": 1}"
34,80583,Lucas Lima,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_l0JerUa.png,0.0,4,277,True,BR_2023_34_6,277,276,True,0.35126526692975163,0.32112369286977294,0.3276110402004754,2.77,3.03,2.97,Santos,Sao Paulo,2023-11-12 21:30:00,{}
34,80692,Luan,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_cnIvHfj.png,4.4,3,275,True,BR_2023_34_3,275,285,True,0.5872014886798304,0.24222061408043002,0.17057789723973948,1.65,4.0,5.68,Palmeiras,Internacional,2023-11-12 00:00:00,"{""FC"": 2, ""SG"": 1}"
34,81091,Jair,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_ut5p6cP.png,0.8,4,267,True,BR_2023_34_7,267,327,True,0.6462307494394824,0.2168559561877458,0.13691329437277172,1.5,4.47,7.08,Vasco,America MG,2023-11-12 21:30:00,"{""FF"": 1}"
34,81150,Mayke,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_VrbLrFd.png,6.1,2,275,True,BR_2023_34_3,275,285,True,0.5872014886798304,0.24222061408043002,0.17057789723973948,1.65,4.0,5.68,Palmeiras,Internacional,2023-11-12 00:00:00,"{""DS"": 1, ""FC"": 2, ""FS"": 1, ""SG"": 1}"
34,81798,Rossi,https://s.sde.globo.com/media/person_role/2023/08/09/photo_FORMATO_prVmVxp.png,0.0,5,267,True,BR_2023_34_7,267,327,True,0.6462307494394824,0.2168559561877458,0.13691329437277172,1.5,4.47,7.08,Vasco,America MG,2023-11-12 21:30:00,{}
34,81845,Alisson,https://s.sde.globo.com/media/person_role/2022/03/01/14ebdbca4e280cd9dfdb9b7e2148afe0_FORMATO.png,5.6,4,276,True,BR_2023_34_6,276,277,False,0.3276110402004754,0.32112369286977294,0.35126526692975163,2.97,3.03,2.77,Santos,Sao Paulo,2023-11-12 21:30:00,"{""DS"": 3, ""FC"": 1, ""FF"": 1, ""FS"": 3}"
34,81881,João Ricardo,https://s.sde.globo.com/media/person_role/2023/05/06/photo_FORMATO_KgJZuxA.png,-2.0,1,356,True,BR_2023_34_9,356,1371,False,0.31876234622230054,0.3459875999921767,0.335250053785523,3.05,2.81,2.9,Cuiaba,Fortaleza,2023-11-12 21:30:00,"{""CA"": 1, ""DE"": 2, ""GS"": 2, ""PC"": 1}"
34,81952,Willian Oliveira,https://s.sde.globo.com/media/person_role/2023/03/11/photo_FORMATO_9raWzET.png,2.3,4,290,True,BR_2023_34_8,290,282,False,0.14058419018631038,0.24844929774613936,0.6109665120675501,6.91,3.91,1.59,Atletico-MG,Goias,2023-11-12 21:30:00,"{""DS"": 2, ""FC"": 2, ""FS"": 1}"
34,81966,Raphael Guzzo,https://s.sde.globo.com/media/person_role/2023/08/02/photo_FORMATO_fajmeHY.png,-0.1,4,290,True,BR_2023_34_8,290,282,False,0.14058419018631038,0.24844929774613936,0.6109665120675501,6.91,3.91,1.59,Atletico-MG,Goias,2023-11-12 21:30:00,"{""FC"": 2, ""FS"": 1}"
34,82381,Juninho,https://s.sde.globo.com/media/person_role/2023/10/10/photo_FORMATO_C3jHgzm.png,1.4,4,327,True,BR_2023_34_7,327,267,False,0.13691329437277172,0.2168559561877458,0.6462307494394824,7.08,4.47,1.5,Vasco,America MG,2023-11-12 21:30:00,"{""DS"": 1, ""FC"": 1, ""FS"": 1}"
34,82453,Tadeu,https://s.sde.globo.com/media/person_role/2023/03/11/photo_FORMATO_jSvkpAL.png,0.0,1,290,True,BR_2023_34_8,290,282,False,0.14058419018631038,0.24844929774613936,0.6109665120675501,6.91,3.91,1.59,Atletico-MG,Goias,2023-11-12 21:30:00,"{""DE"": 2, ""GS"": 2}"
34,82455,Zé Rafael,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_XlK02hD.png,11.8,4,275,True,BR_2023_34_3,275,285,True,0.5872014886798304,0.24222061408043002,0.17057789723973948,1.65,4.0,5.68,Palmeiras,Internacional,2023-11-12 00:00:00,"{""DS"": 2, ""FC"": 2, ""FS"": 4, ""G"": 1}"
34,82463,Otávio,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_y7upQyC.png,3.6,4,282,True,BR_2023_34_8,282,290,True,0.6109665120675501,0.24844929774613936,0.14058419018631038,1.59,3.91,6.91,Atletico-MG,Goias,2023-11-12 21:30:00,"{""DS"": 3}"
34,82627,Luiz Araújo,https://s.sde.globo.com/media/person_role/2023/07/03/photo_FORMATO.png,3.5,5,262,True,BR_2023_34_2,262,266,True,0.4953830596875915,0.27121530642113945,0.23340163389126906,1.96,3.58,4.16,Flamengo RJ,Fluminense,2023-11-11 21:30:00,"{""DS"": 2, ""FC"": 2, ""FD"": 1, ""FS"": 1}"
34,82628,Tinga,https://s.sde.globo.com/media/person_role/2023/05/06/photo_FORMATO_kUpus9a.png,0.8,2,356,True,BR_2023_34_9,356,1371,False,0.31876234622230054,0.3459875999921767,0.335250053785523,3.05,2.81,2.9,Cuiaba,Fortaleza,2023-11-12 21:30:00,"{""FF"": 1}"
34,82766,Wellington Rato,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_bPEXkEO.png,2.0,4,276,True,BR_2023_34_6,276,277,False,0.3276110402004754,0.32112369286977294,0.35126526692975163,2.97,3.03,2.77,Santos,Sao Paulo,2023-11-12 21:30:00,"{""CA"": 1, ""DS"": 2, ""FC"": 2, ""FF"": 1, ""FS"": 1, ""I"": 1}"
34,83257,Gabriel,https://s.sde.globo.com/media/person_role/2023/04/11/photo_FORMATO_mbchRWW.png,-3.3,5,262,True,BR_2023_34_2,262,266,True,0.4953830596875915,0.27121530642113945,0.23340163389126906,1.96,3.58,4.16,Flamengo RJ,Fluminense,2023-11-11 21:30:00,"{""CV"": 1, ""FC"": 1}"
34,83276,Julio Furch,https://s.sde.globo.com/media/person_role/2023/07/21/photo_FORMATO_fMrOLLy.png,0.5,5,277,True,BR_2023_34_6,277,276,True,0.35126526692975163,0.32112369286977294,0.3276110402004754,2.77,3.03,2.97,Santos,Sao Paulo,2023-11-12 21:30:00,"{""FS"": 1}"
34,83433,Patrick,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_TvGvJD9.png,0.0,4,282,True,BR_2023_34_8,282,290,True,0.6109665120675501,0.24844929774613936,0.14058419018631038,1.59,3.91,6.91,Atletico-MG,Goias,2023-11-12 21:30:00,{}
34,83528,Léo Pereira,https://s.sde.globo.com/media/person_role/2023/04/11/photo_FORMATO_Wclql1X.png,2.0,3,262,True,BR_2023_34_2,262,266,True,0.4953830596875915,0.27121530642113945,0.23340163389126906,1.96,3.58,4.16,Flamengo RJ,Fluminense,2023-11-11 21:30:00,"{""FS"": 4}"
34,83786,Neris,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_U329TT2.png,0.4,3,283,True,BR_2023_34_1,283,294,False,0.4419348390965421,0.2902258644813112,0.26783929642214677,2.2,3.35,3.63,Coritiba,Cruzeiro,2023-11-11 19:00:00,"{""CA"": 1, ""DS"": 1, ""FC"": 2, ""FF"": 1}"
34,83817,Clayson,https://s.sde.globo.com/media/person_role/2023/06/30/photo_FORMATO_AACy2wU.png,0.4,5,1371,True,BR_2023_34_9,1371,356,True,0.335250053785523,0.3459875999921767,0.31876234622230054,2.9,2.81,3.05,Cuiaba,Fortaleza,2023-11-12 21:30:00,"{""FS"": 1, ""I"": 1}"
34,84042,Tiquinho Soares,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_TbDAa67.png,-0.3,5,263,True,BR_2023_34_4,263,280,False,0.19155274850615414,0.250302173950052,0.5581450775437939,5.07,3.88,1.74,Bragantino,Botafogo RJ,2023-11-12 19:00:00,"{""FC"": 1}"
34,84263,Jemerson,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_LiuUOj2.png,0.0,3,282,True,BR_2023_34_8,282,290,True,0.6109665120675501,0.24844929774613936,0.14058419018631038,1.59,3.91,6.91,Atletico-MG,Goias,2023-11-12 21:30:00,{}
34,84339,Bruno Melo,https://s.sde.globo.com/media/person_role/2023/03/11/photo_FORMATO_FEUiEbp.png,1.8,3,290,True,BR_2023_34_8,290,282,False,0.14058419018631038,0.24844929774613936,0.6109665120675501,6.91,3.91,1.59,Atletico-MG,Goias,2023-11-12 21:30:00,"{""FC"": 1, ""FF"": 2, ""FS"": 1}"
34,84428,Fernando Sobral,https://s.sde.globo.com/media/person_role/2023/03/06/photo_FORMATO_DOXZ9Xn.png,6.6,4,1371,True,BR_2023_34_9,1371,356,True,0.335250053785523,0.3459875999921767,0.31876234622230054,2.9,2.81,3.05,Cuiaba,Fortaleza,2023-11-12 21:30:00,"{""DS"": 4, ""FF"": 1, ""FS"": 2}"
34,84674,Lucas Evangelista,https://s.sde.globo.com/media/person_role/2022/05/05/175c2911cb392a7305aef49766feb459_FORMATO.png,4.7,4,280,True,BR_2023_34_4,280,263,True,0.5581450775437939,0.250302173950052,0.19155274850615414,1.74,3.88,5.07,Bragantino,Botafogo RJ,2023-11-12 19:00:00,"{""DS"": 1, ""FD"": 1, ""FF"": 1, ""FS"": 3}"
34,84817,Robson,https://s.sde.globo.com/media/person_role/2023/09/14/photo_FORMATO_YXqWsS4.png,8.7,5,294,True,BR_2023_34_1,294,283,True,0.26783929642214677,0.2902258644813112,0.4419348390965421,3.63,3.35,2.2,Coritiba,Cruzeiro,2023-11-11 19:00:00,"{""CA"": 1, ""DS"": 1, ""FC"": 1, ""FF"": 1, ""G"": 1}"
34,84918,Rafael Ratão,https://s.sde.globo.com/media/person_role/2023/07/26/photo_FORMATO_q8xm0Ax.png,0.0,5,265,True,BR_2023_34_10,265,293,True,0.4231069360939973,0.29400179849431834,0.28289126541168425,2.3,3.31,3.44,Bahia,Athletico-PR,2023-11-12 21:30:00,{}
34,85004,Marcos Felipe,https://s.sde.globo.com/media/person_role/2023/02/27/photo_FORMATO_kJmHr1X.png,2.0,1,265,True,BR_2023_34_10,265,293,True,0.4231069360939973,0.29400179849431834,0.28289126541168425,2.3,3.31,3.44,Bahia,Athletico-PR,2023-11-12 21:30:00,"{""DE"": 3, ""GS"": 1}"
34,85425,João Paulo,https://s.sde.globo.com/media/person_role/2022/03/03/9edc82b201e12a2a0b8dba4d87004195_FORMATO.png,8.0,1,277,True,BR_2023_34_6,277,276,True,0.35126526692975163,0.32112369286977294,0.3276110402004754,2.77,3.03,2.97,Santos,Sao Paulo,2023-11-12 21:30:00,"{""DE"": 3, ""SG"": 1}"
34,86388,Alê,https://s.sde.globo.com/media/person_role/2023/10/10/photo_FORMATO_HII8Evy.png,-0.6,4,327,True,BR_2023_34_7,327,267,False,0.13691329437277172,0.2168559561877458,0.6462307494394824,7.08,4.47,1.5,Vasco,America MG,2023-11-12 21:30:00,"{""FC"": 2}"
34,86410,Victor Luis,https://s.sde.globo.com/media/person_role/2023/09/14/photo_FORMATO_FOvv8wu.png,10.4,2,294,True,BR_2023_34_1,294,283,True,0.26783929642214677,0.2902258644813112,0.4419348390965421,3.63,3.35,2.2,Coritiba,Cruzeiro,2023-11-11 19:00:00,"{""A"": 1, ""FC"": 2, ""FS"": 2, ""SG"": 1}"
34,86485,Keno,https://s.sde.globo.com/media/person_role/2023/05/09/photo_FORMATO_RDEOJLs.png,0.1,5,266,True,BR_2023_34_2,266,262,False,0.23340163389126906,0.27121530642113945,0.4953830596875915,4.16,3.58,1.96,Flamengo RJ,Fluminense,2023-11-11 21:30:00,"{""FC"": 1, ""FS"": 1, ""I"": 1}"
34,86686,Tchê Tchê,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_FytIYxJ.png,4.9,4,263,True,BR_2023_34_4,263,280,False,0.19155274850615414,0.250302173950052,0.5581450775437939,5.07,3.88,1.74,Bragantino,Botafogo RJ,2023-11-12 19:00:00,"{""A"": 1, ""FC"": 2, ""FS"": 1}"
34,86757,Everton,https://s.sde.globo.com/media/person_role/2023/04/11/photo_FORMATO_EcaScZP.png,7.3,5,262,True,BR_2023_34_2,262,266,True,0.4953830596875915,0.27121530642113945,0.23340163389126906,1.96,3.58,4.16,Flamengo RJ,Fluminense,2023-11-11 21:30:00,"{""DS"": 2, ""FD"": 1, ""FF"": 1, ""FT"": 1, ""I"": 1}"
34,86777,Danilo Barbosa,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_6wIsdHM.png,-0.1,4,263,True,BR_2023_34_4,263,280,False,0.19155274850615414,0.250302173950052,0.5581450775437939,5.07,3.88,1.74,Bragantino,Botafogo RJ,2023-11-12 19:00:00,"{""I"": 1}"
34,86859,José Welison,https://s.sde.globo.com/media/person_role/2023/05/06/photo_FORMATO_Sq4MDcU.png,2.8,4,356,True,BR_2023_34_9,356,1371,False,0.31876234622230054,0.3459875999921767,0.335250053785523,3.05,2.81,2.9,Cuiaba,Fortaleza,2023-11-12 21:30:00,"{""DS"": 2, ""FC"": 4, ""FF"": 2}"
34,86864,Marlon,https://s.sde.globo.com/media/person_role/2023/10/10/photo_FORMATO_hRhEq94.png,1.4,2,327,True,BR_2023_34_7,327,267,False,0.13691329437277172,0.2168559561877458,0.6462307494394824,7.08,4.47,1.5,Vasco,America MG,2023-11-12 21:30:00,"{""DS"": 1, ""FC"": 1, ""FS"": 1}"
34,87008,Léo Jardim,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_2NC7Cvz.png,4.0,1,267,True,BR_2023_34_7,267,327,True,0.6462307494394824,0.2168559561877458,0.13691329437277172,1.5,4.47,7.08,Vasco,America MG,2023-11-12 21:30:00,"{""DE"": 5, ""GS"": 1}"
34,87228,Guilherme Arana,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_6cBmo9F.png,11.8,2,282,True,BR_2023_34_8,282,290,True,0.6109665120675501,0.24844929774613936,0.14058419018631038,1.59,3.91,6.91,Atletico-MG,Goias,2023-11-12 21:30:00,"{""DS"": 3, ""FC"": 2, ""FF"": 1, ""G"": 1}"
34,87242,Carlos de Pena,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_8NTSnKt.png,0.0,4,285,True,BR_2023_34_3,285,275,False,0.17057789723973948,0.24222061408043002,0.5872014886798304,5.68,4.0,1.65,Palmeiras,Internacional,2023-11-12 00:00:00,{}
34,87258,Soteldo,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_xCE9nv8.png,5.1,5,277,True,BR_2023_34_6,277,276,True,0.35126526692975163,0.32112369286977294,0.3276110402004754,2.77,3.03,2.97,Santos,Sao Paulo,2023-11-12 21:30:00,"{""DS"": 2, ""FC"": 2, ""FD"": 1, ""FF"": 2, ""FS"": 1}"
34,87342,Kannemann,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_q2fTOjY.png,1.2,3,284,True,BR_2023_34_5,284,264,True,0.5803465489412193,0.24575899776592447,0.1738944532928563,1.66,3.92,5.54,Gremio,Corinthians,2023-11-12 19:00:00,"{""DS"": 1}"
34,87391,Allano,https://s.sde.globo.com/media/person_role/2023/08/08/photo_FORMATO_tmBtY58.png,3.1,5,290,True,BR_2023_34_8,290,282,False,0.14058419018631038,0.24844929774613936,0.6109665120675501,6.91,3.91,1.59,Atletico-MG,Goias,2023-11-12 21:30:00,"{""FC"": 1, ""FD"": 2, ""FS"": 2}"
34,87402,Messias,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_XWlumea.png,7.4,3,277,True,BR_2023_34_6,277,276,True,0.35126526692975163,0.32112369286977294,0.3276110402004754,2.77,3.03,2.97,Santos,Sao Paulo,2023-11-12 21:30:00,"{""DS"": 1, ""FD"": 1, ""SG"": 1}"
34,87470,Thaciano,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_dQGg2S1.png,4.4,4,265,True,BR_2023_34_10,265,293,True,0.4231069360939973,0.29400179849431834,0.28289126541168425,2.3,3.31,3.44,Bahia,Athletico-PR,2023-11-12 21:30:00,"{""DS"": 1, ""FD"": 2, ""FF"": 1}"
34,87552,Vitor Bueno,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_Vn5DBCR.png,1.2,4,293,True,BR_2023_34_10,293,265,False,0.28289126541168425,0.29400179849431834,0.4231069360939973,3.44,3.31,2.3,Bahia,Athletico-PR,2023-11-12 21:30:00,"{""FD"": 1}"
34,87747,Yago Felipe,https://s.sde.globo.com/media/person_role/2023/03/10/photo_FORMATO.png,1.2,4,265,True,BR_2023_34_10,265,293,True,0.4231069360939973,0.29400179849431834,0.28289126541168425,2.3,3.31,3.44,Bahia,Athletico-PR,2023-11-12 21:30:00,"{""DS"": 1}"
